species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.18766488,4.0,7.0
Passerina cyanea_Indigo Bunting,0.14944671,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.1378993,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3202666,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.21343905,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.15885904,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.32106853,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.15328604,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.14016321,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10909016,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.54219836,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.3770361,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.1866103,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.111216195,11.0,14.0
Passerina cyanea_Indigo Bunting,0.45559567,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.22423181,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.123660676,14.0,17.0
Passerina cyanea_Indigo Bunting,0.45217273,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.20193914,15.0,18.0
Dryobates borealis_Red-cockaded Woodpecker,0.1043515,15.0,18.0
Passerina cyanea_Indigo Bunting,0.54062986,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.112180494,16.0,19.0
Passerina cyanea_Indigo Bunting,0.21628602,17.0,19.87201814058957
Peucaea aestivalis_Bachman's Sparrow,0.21054338,17.0,19.87201814058957
Setophaga dominica_Yellow-throated Warbler,0.1625232,17.0,19.87201814058957
