species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9949083,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.26616216,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.3324054,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9984981,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99914825,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99726874,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99430037,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99866724,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99448663,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.3457717,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.10970149,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.23807119,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.15616113,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9983725,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9984819,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9960395,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.39021257,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.17961486,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9616763,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99518424,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9980422,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.27924874,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.1761324,23.0,26.0
Spiza americana_Dickcissel,0.15031722,23.0,26.0
Rallus elegans_King Rail,0.15536368,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9980361,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9944964,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9646754,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9967259,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9986376,32.0,34.728027210884356
