species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.23886557,0.0,3.0
Orocharis saltator_Jumping Bush Cricket,0.15806851,1.0,4.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.109487586,1.0,4.0
Orocharis saltator_Jumping Bush Cricket,0.17845215,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.104408234,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.17090987,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.13186695,5.0,8.0
Orocharis saltator_Jumping Bush Cricket,0.10116335,5.0,8.0
Orocharis saltator_Jumping Bush Cricket,0.28093004,8.0,11.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15710829,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.14245176,8.0,11.0
Orocharis saltator_Jumping Bush Cricket,0.2854529,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.12079935,9.0,12.0
Orocharis saltator_Jumping Bush Cricket,0.21492441,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.1126771,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.78098685,11.0,14.0
Megascops kennicottii_Western Screech-Owl,0.4618543,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.4109442,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.5229238,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.687373,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.61143327,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.1636192,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.20966755,17.0,20.0
Orocharis saltator_Jumping Bush Cricket,0.13958156,17.0,20.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12265718,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.36825773,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.2789399,19.0,22.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11109486,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.32190242,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16498788,20.0,23.0
Orocharis saltator_Jumping Bush Cricket,0.1507766,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22178464,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.19679116,21.0,24.0
Orocharis saltator_Jumping Bush Cricket,0.107304,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.32270214,22.0,25.0
Orocharis saltator_Jumping Bush Cricket,0.15195894,22.0,25.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12792882,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.531585,23.0,26.0
Orocharis saltator_Jumping Bush Cricket,0.11257256,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.41599378,24.0,27.0
Orocharis saltator_Jumping Bush Cricket,0.3954984,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.42224348,25.0,28.0
Orocharis saltator_Jumping Bush Cricket,0.17182975,25.0,28.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14863323,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.40744984,26.0,29.0
Orocharis saltator_Jumping Bush Cricket,0.12495744,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.33344728,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.3688023,28.0,31.0
Orocharis saltator_Jumping Bush Cricket,0.15154724,28.0,31.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11998553,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.44796544,29.0,32.0
Orocharis saltator_Jumping Bush Cricket,0.26860034,29.0,32.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11911068,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.4461342,30.0,33.0
Orocharis saltator_Jumping Bush Cricket,0.17832536,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.49073797,31.0,34.0
Orocharis saltator_Jumping Bush Cricket,0.26881325,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.41861907,32.0,35.0
