species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.77761215,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.4892121,1.0,4.0
Passerina cyanea_Indigo Bunting,0.40325388,2.0,5.0
Spizella pusilla_Field Sparrow,0.29995763,2.0,5.0
Setophaga discolor_Prairie Warbler,0.13064423,2.0,5.0
Passerina cyanea_Indigo Bunting,0.2335728,3.0,6.0
Setophaga discolor_Prairie Warbler,0.114785336,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.11426234,3.0,6.0
Passerina cyanea_Indigo Bunting,0.17813511,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.118033275,4.0,7.0
Setophaga discolor_Prairie Warbler,0.10604915,4.0,7.0
Spizella pusilla_Field Sparrow,0.26191974,5.0,8.0
Corythopis delalandi_Southern Antpipit,0.12161013,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.46154138,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.41941065,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7109739,8.0,11.0
Vireo griseus_White-eyed Vireo,0.11342419,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.10471994,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1030107,11.0,14.0
Passerina cyanea_Indigo Bunting,0.1434894,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5435045,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.61792433,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5258436,15.0,17.976009070294786
