species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.9689248,0.0,3.0
Haemorhous purpureus_Purple Finch,0.9907314,1.0,4.0
Haemorhous purpureus_Purple Finch,0.99536115,2.0,5.0
Hypothymis azurea_Black-naped Monarch,0.112928264,3.0,6.0
Ixoreus naevius_Varied Thrush,0.35202554,5.0,8.0
Ixoreus naevius_Varied Thrush,0.92122483,6.0,9.0
Ixoreus naevius_Varied Thrush,0.8777283,7.0,10.0
Myadestes genibarbis_Rufous-throated Solitaire,0.10463047,7.0,10.0
Emberiza hortulana_Ortolan Bunting,0.16025262,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.41603428,13.0,16.0
Myadestes townsendi_Townsend's Solitaire,0.3433857,14.0,17.0
Haemorhous purpureus_Purple Finch,0.1469062,14.0,17.0
Haemorhous purpureus_Purple Finch,0.9620623,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.26764187,15.0,18.0
Haemorhous purpureus_Purple Finch,0.9906024,16.0,19.0
Haemorhous purpureus_Purple Finch,0.9916317,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.558684,19.0,22.0
Myadestes occidentalis_Brown-backed Solitaire,0.108408555,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.7638093,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.10174777,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.5852649,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.83453995,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.76662326,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.57906526,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.3981718,25.0,28.0
Ixoreus naevius_Varied Thrush,0.15738034,25.0,28.0
Haemorhous purpureus_Purple Finch,0.17106502,26.0,29.0
Haemorhous purpureus_Purple Finch,0.87045836,27.0,30.0
Haemorhous purpureus_Purple Finch,0.992362,28.0,31.0
Haemorhous purpureus_Purple Finch,0.9564883,29.0,32.0
Haemorhous cassinii_Cassin's Finch,0.1644267,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.7172631,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.8703736,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.4882988,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.8326385,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.7385015,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.37638268,36.0,39.0
Haemorhous purpureus_Purple Finch,0.4228498,43.0,46.0
Haemorhous cassinii_Cassin's Finch,0.3120594,43.0,46.0
Haemorhous purpureus_Purple Finch,0.678191,44.0,47.0
Haemorhous cassinii_Cassin's Finch,0.21120264,44.0,47.0
Haemorhous purpureus_Purple Finch,0.50573033,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.16717312,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.12410047,51.0,53.25600907029479
