species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29021552,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.17778902,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.35354948,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.34751838,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1907601,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12652738,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.117768355,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.121314466,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.2866683,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18833765,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10434803,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29051003,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18155377,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60371417,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11912162,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13282967,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48104027,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21487103,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15141669,10.0,13.0
Catharus fuscescens_Veery,0.2746174,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13216068,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10360258,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11059061,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.55042684,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4932238,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82126445,18.0,21.0
Setophaga americana_Northern Parula,0.26641995,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.21241462,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18712983,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.699074,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.17121463,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.24312226,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14941865,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.24870397,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10175871,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.11640898,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5084693,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12695855,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.11334305,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6970978,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16853644,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5709779,28.0,30.50403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.115943,28.0,30.50403628117914
