species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9739469,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.7678327,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.8893088,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9607093,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.98255485,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9096742,7.0,10.0
Catharus guttatus_Hermit Thrush,0.3830844,8.0,11.0
Myiomela leucura_White-tailed Robin,0.16299576,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.14461389,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15636611,10.0,13.0
Piranga flava_Hepatic Tanager,0.13426982,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.93943924,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9106827,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8058821,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.784869,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.104777485,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9662556,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.8268265,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.936758,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.5106013,24.0,26.424036281179138
