species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.27545387,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9946103,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99854326,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98991233,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1725364,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14982904,6.0,9.0
Ixobrychus exilis_Least Bittern,0.23389044,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10099455,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13232791,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13579984,12.0,15.0
Pnoepyga pusilla_Pygmy Cupwing,0.13485217,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84878653,16.0,19.0
Cyanocorax chrysops_Plush-crested Jay,0.14936168,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9227556,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99651235,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.101286225,19.0,22.0
Pnoepyga pusilla_Pygmy Cupwing,0.33755788,22.0,25.0
Setophaga adelaidae_Adelaide's Warbler,0.10497599,47.0,50.0
Setophaga adelaidae_Adelaide's Warbler,0.1527627,55.0,58.0
Setophaga adelaidae_Adelaide's Warbler,0.18164194,56.0,59.0
Setophaga adelaidae_Adelaide's Warbler,0.1956337,58.0,61.0
Setophaga adelaidae_Adelaide's Warbler,0.30829018,59.0,62.0
Setophaga adelaidae_Adelaide's Warbler,0.2776199,60.0,63.0
