species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.32922208,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.10071618,0.0,3.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.22275811,1.0,4.0
Tyrannus savana_Fork-tailed Flycatcher,0.21619272,1.0,4.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16947359,1.0,4.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13207358,2.0,5.0
Tyrannus savana_Fork-tailed Flycatcher,0.123703435,2.0,5.0
Colibri serrirostris_White-vented Violetear,0.21396261,3.0,6.0
Sporophila collaris_Rusty-collared Seedeater,0.3081345,4.0,7.0
Donacospiza albifrons_Long-tailed Reed Finch,0.22452168,4.0,7.0
Colibri serrirostris_White-vented Violetear,0.13554978,4.0,7.0
Vidua macroura_Pin-tailed Whydah,0.12771836,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.12260648,6.0,9.0
Passerina ciris_Painted Bunting,0.43396148,7.0,10.0
Passerina ciris_Painted Bunting,0.34203687,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.27682602,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12845075,8.0,11.0
Spiza americana_Dickcissel,0.10258123,8.0,11.0
Passerina ciris_Painted Bunting,0.11769334,9.0,12.0
Spiza americana_Dickcissel,0.15799405,10.0,13.0
Tyrannus savana_Fork-tailed Flycatcher,0.1213996,10.0,13.0
Passerina ciris_Painted Bunting,0.5413138,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.3012716,11.0,14.0
Passerina ciris_Painted Bunting,0.36042023,12.0,15.0
Spiza americana_Dickcissel,0.27217478,12.0,15.0
Tyrannus savana_Fork-tailed Flycatcher,0.19828534,12.0,15.0
Passerina ciris_Painted Bunting,0.110826716,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10429441,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.29906154,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.13970253,15.0,18.0
Sporophila collaris_Rusty-collared Seedeater,0.15256792,17.0,20.0
Sporophila collaris_Rusty-collared Seedeater,0.21757919,18.0,21.0
Vidua macroura_Pin-tailed Whydah,0.21101122,18.0,21.0
Vidua macroura_Pin-tailed Whydah,0.16556522,19.0,22.0
Passerina ciris_Painted Bunting,0.22944976,21.0,24.0
Spiza americana_Dickcissel,0.16599633,21.0,24.0
Passerina ciris_Painted Bunting,0.19357444,22.0,25.0
Passerina ciris_Painted Bunting,0.23233534,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.13578168,23.0,26.0
Tyrannus savana_Fork-tailed Flycatcher,0.5282654,24.0,27.0
Spiza americana_Dickcissel,0.11981588,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.22573687,25.0,28.0
Passerina ciris_Painted Bunting,0.21756893,25.0,28.0
Tyrannus savana_Fork-tailed Flycatcher,0.16006872,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.12016769,25.0,28.0
Tyrannus savana_Fork-tailed Flycatcher,0.51026446,26.0,29.0
Passerina ciris_Painted Bunting,0.6046357,27.0,30.0
Passerina ciris_Painted Bunting,0.36940166,28.0,31.0
Passerina ciris_Painted Bunting,0.3939092,29.0,32.0
Tyrannus niveigularis_Snowy-throated Kingbird,0.14686088,29.0,32.0
Passerina ciris_Painted Bunting,0.16447303,30.0,33.0
Passerina ciris_Painted Bunting,0.12604968,31.0,34.0
Passerina ciris_Painted Bunting,0.1952247,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.14470004,33.0,36.0
Passerina ciris_Painted Bunting,0.16306075,35.0,38.0
Sporophila caerulescens_Double-collared Seedeater,0.14292149,43.0,46.0
Sporophila caerulescens_Double-collared Seedeater,0.10495028,44.0,47.0
Phylloscartes eximius_Southern Bristle-Tyrant,0.11911078,48.0,51.0
