species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9872268,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9620996,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.6336803,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.12055666,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10870615,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.28985864,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.4506091,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.12851845,4.0,7.0
Setophaga ruticilla_American Redstart,0.12813516,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.815978,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.900219,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12853612,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9113753,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12359845,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.111727715,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13137789,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.4730937,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.4252465,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.95836216,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.90910614,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.61725926,14.0,17.0
Cardellina canadensis_Canada Warbler,0.5205685,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1216556,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.7483115,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.2034896,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.19211577,17.0,19.032018140589567
Cardellina canadensis_Canada Warbler,0.12444914,17.0,19.032018140589567
