species,score,start_time,end_time
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20205899,1.0,4.0
Thalurania glaucopis_Violet-capped Woodnymph,0.17988783,9.0,12.0
Thalurania glaucopis_Violet-capped Woodnymph,0.26180023,10.0,13.0
Thalurania glaucopis_Violet-capped Woodnymph,0.27262455,11.0,14.0
Nemosia pileata_Hooded Tanager,0.111342795,12.0,15.0
Ixothraupis rufigula_Rufous-throated Tanager,0.10138043,14.0,17.0
Sicalis luteola_Grassland Yellow-Finch,0.17269154,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2591678,18.0,21.0
Nemosia pileata_Hooded Tanager,0.114278965,20.0,23.0
Chionomesa fimbriata_Glittering-throated Emerald,0.10133641,21.0,24.0
Setophaga americana_Northern Parula,0.25263092,27.0,30.0
Setophaga americana_Northern Parula,0.28092343,29.0,32.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20999162,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.129191,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.17892136,30.0,33.0
Setophaga americana_Northern Parula,0.11281564,30.0,33.0
Setophaga americana_Northern Parula,0.20397095,31.0,34.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12836568,32.0,35.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1421608,37.0,40.0
Ixothraupis rufigula_Rufous-throated Tanager,0.12770224,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.18990703,41.0,44.0
Nemosia pileata_Hooded Tanager,0.13193199,42.0,45.0
Nemosia pileata_Hooded Tanager,0.35168576,52.0,55.0
Ixothraupis rufigula_Rufous-throated Tanager,0.14259648,52.0,55.0
Nemosia pileata_Hooded Tanager,0.15822214,53.0,56.0
Ixothraupis rufigula_Rufous-throated Tanager,0.10055777,53.0,56.0
Xenerpestes singularis_Equatorial Graytail,0.124424614,58.0,61.0
Hemithraupis guira_Guira Tanager,0.2199902,59.0,62.0
Stilpnia nigrocincta_Masked Tanager,0.17279786,59.0,62.0
Nemosia pileata_Hooded Tanager,0.14067869,59.0,62.0
Xenerpestes singularis_Equatorial Graytail,0.12111188,59.0,62.0
