species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.15285364,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.13347594,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.3023386,2.0,5.0
Icterus parisorum_Scott's Oriole,0.25897303,2.0,5.0
Icterus galbula_Baltimore Oriole,0.21214567,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.10961485,2.0,5.0
Icterus galbula_Baltimore Oriole,0.90481454,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.6899111,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.423492,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.8998545,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.8218921,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.17367902,8.0,11.0
Lanius ludovicianus_Loggerhead Shrike,0.6590088,10.0,13.0
Sphecotheres vieilloti_Australasian Figbird,0.14163876,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.32013592,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11745118,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.17586388,13.0,16.0
Tyto alba_Barn Owl,0.1692337,13.0,16.0
Tyto alba_Barn Owl,0.15040714,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.103036575,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.16368425,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.12036875,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10430179,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10388405,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.1924955,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.13757391,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.17637092,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.11737817,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.18774721,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.17916593,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.115216255,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15435974,29.0,32.0
Lanius ludovicianus_Loggerhead Shrike,0.123600796,29.0,32.0
Lanius ludovicianus_Loggerhead Shrike,0.29366368,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10990672,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12413604,31.0,34.0
Lanius ludovicianus_Loggerhead Shrike,0.20211141,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.15146178,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.4189123,33.0,36.0
Pnoepyga pusilla_Pygmy Cupwing,0.31222895,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.13353531,34.0,37.0
Pnoepyga pusilla_Pygmy Cupwing,0.13116328,34.0,37.0
Pnoepyga pusilla_Pygmy Cupwing,0.13670993,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.9622086,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.12827721,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.6909808,37.0,40.0
Turdus assimilis_White-throated Thrush,0.42240107,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.20808256,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.2729646,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.24362846,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.42485905,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.1984142,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.46686512,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.46395832,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.8106083,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.82052696,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.19637589,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.85223013,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.12971896,44.0,47.0
Passerina ciris_Painted Bunting,0.45360067,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.2682003,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.10197872,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.12516162,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.1034838,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.15547402,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.12152229,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.12585735,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.21545379,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.113775246,64.0,67.0
Crypturellus cinnamomeus_Thicket Tinamou,0.1508154,66.0,69.0
Spizella pusilla_Field Sparrow,0.10596245,66.0,69.0
Penelope argyrotis_Band-tailed Guan,0.104602955,67.0,70.0
Penelope argyrotis_Band-tailed Guan,0.37584668,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.2730158,79.0,82.0
Setophaga citrina_Hooded Warbler,0.119202524,79.0,82.0
Spizella pusilla_Field Sparrow,0.11468083,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.2904762,80.0,83.0
Spizella pusilla_Field Sparrow,0.22624405,80.0,83.0
Spizella pusilla_Field Sparrow,0.65851057,81.0,84.0
Spizella pusilla_Field Sparrow,0.34832078,82.0,85.0
Spizella pusilla_Field Sparrow,0.5456398,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.11450763,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.122353,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.117234886,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.15347847,112.0,115.0
Peucaea aestivalis_Bachman's Sparrow,0.1006322,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.103352204,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.13502614,128.0,131.0
Colinus virginianus_Northern Bobwhite,0.100548156,129.0,132.0
Colinus virginianus_Northern Bobwhite,0.14947653,144.0,147.0
Lonchura castaneothorax_Chestnut-breasted Munia,0.1198414,146.0,149.0
Pnoepyga pusilla_Pygmy Cupwing,0.1823744,150.0,153.0
Colinus virginianus_Northern Bobwhite,0.25773457,152.0,155.0
Colinus virginianus_Northern Bobwhite,0.18494102,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.12086746,159.0,162.0
Colinus virginianus_Northern Bobwhite,0.17797908,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.17051451,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.13901897,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.36982268,163.0,166.0
Mimus gilvus_Tropical Mockingbird,0.16313808,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.35958952,164.0,167.0
Mimus gilvus_Tropical Mockingbird,0.30533385,164.0,167.0
Arremonops conirostris_Black-striped Sparrow,0.56501824,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.10176503,165.0,168.0
Arremonops conirostris_Black-striped Sparrow,0.35692668,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.18419743,166.0,169.0
Arremonops conirostris_Black-striped Sparrow,0.33401448,167.0,170.0
