species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98223317,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7908103,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9068924,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.75417304,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.94317913,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.1185892,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5378227,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12930748,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95564896,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8175789,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7791105,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5547166,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.7823761,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6893013,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1760448,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5723895,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.55167234,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.81012,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.65439403,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.6562353,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.5606914,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.93076617,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9381998,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9632743,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.95526785,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9500442,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.2074158,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.92524123,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.12643349,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8163041,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12507181,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.95028096,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9410022,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.96071345,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.26791477,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9414841,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.88540417,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.7118415,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.1604764,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.65725935,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7500875,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.97226834,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.958118,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.91097,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9228152,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9005439,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.86421245,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.797752,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.68536556,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.75853753,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.97674346,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9005736,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.58724564,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.58336234,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.55569816,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.2954695,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.88793916,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.6879231,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.69074774,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.6928709,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9068054,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.91619456,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.72646946,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.1965106,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.91767585,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.8574136,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9203947,59.0,61.53600907029478
