species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.23578872,0.0,3.0
Setophaga pinus_Pine Warbler,0.11201948,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.88828254,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9889249,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.98846966,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.98546773,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9828995,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10723028,7.0,10.0
Setophaga pinus_Pine Warbler,0.17048956,10.0,13.0
Setophaga pinus_Pine Warbler,0.26100597,11.0,14.0
Setophaga pinus_Pine Warbler,0.121162556,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106378734,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10087276,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9576091,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9845898,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.98928994,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.990616,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9799472,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14712667,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11307051,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12540738,25.0,28.0
Catharus fuscescens_Veery,0.10223561,25.0,28.0
Catharus fuscescens_Veery,0.11141502,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10271546,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13900955,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.1341694,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12373089,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10329208,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10050398,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1264272,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.15129483,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11843916,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11777238,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9729498,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9889631,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.99069643,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.99219924,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.925257,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22357139,39.0,41.4
Setophaga citrina_Hooded Warbler,0.11008783,39.0,41.4
Setophaga fusca_Blackburnian Warbler,0.10816515,39.0,41.4
