species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9763693,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98599696,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99067503,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9811999,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97898954,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96883047,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67855704,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9692226,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95080584,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97095776,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98214895,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9757003,13.0,15.792018140589569
