species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.79384375,0.0,3.0
Icterus galbula_Baltimore Oriole,0.16327351,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.73511815,1.0,4.0
Turdus viscivorus_Mistle Thrush,0.20110896,1.0,4.0
Turdus infuscatus_Black Thrush,0.109596565,1.0,4.0
Turdus fulviventris_Chestnut-bellied Thrush,0.10640945,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6055792,2.0,5.0
Turdus fulviventris_Chestnut-bellied Thrush,0.2474671,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.18040752,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.2646797,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.35305762,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.43350986,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.23346348,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17772025,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.20179321,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.1960121,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.14592077,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.12826037,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8427875,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8346679,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.37873513,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.17654444,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.67547095,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.36960876,25.0,28.0
Dicrurus aeneus_Bronzed Drongo,0.3064801,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.15133867,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.18538591,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.44202736,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.76801467,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.5560087,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.84513074,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.65641475,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.3150624,33.0,36.0
Turdus infuscatus_Black Thrush,0.17175065,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.554231,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.16541919,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.27163672,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.1215741,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.39661285,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.26740217,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.1410973,39.0,42.0
Corvus ossifragus_Fish Crow,0.11610906,39.0,42.0
Dryobates albolarvatus_White-headed Woodpecker,0.11436926,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.24064073,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.37518758,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.13087754,58.0,61.0
Empidonax flavescens_Yellowish Flycatcher,0.19541954,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.24456498,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.14078787,63.0,66.0
Pachycephala schlegelii_Regent Whistler,0.140689,67.0,70.0
Pachycephala schlegelii_Regent Whistler,0.102759026,68.0,71.0
