species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.24008577,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2173328,2.0,5.0
Setophaga ruticilla_American Redstart,0.10993923,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.2020885,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.35292387,4.0,7.0
Setophaga ruticilla_American Redstart,0.13449137,4.0,7.0
Catharus guttatus_Hermit Thrush,0.32017124,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1993519,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.19895868,5.0,8.0
Catharus guttatus_Hermit Thrush,0.85935414,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10880537,6.0,9.0
Catharus guttatus_Hermit Thrush,0.91362214,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18644144,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7017585,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6037895,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.17883348,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.14082944,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.14010645,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13937248,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1152765,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.26178393,9.0,12.0
Catharus guttatus_Hermit Thrush,0.27806172,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.409726,11.0,14.0
Catharus guttatus_Hermit Thrush,0.11329938,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.22723177,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12622654,14.0,16.968027210884355
Helmitheros vermivorum_Worm-eating Warbler,0.10455159,14.0,16.968027210884355
