species,score,start_time,end_time
Pandion haliaetus_Osprey,0.8067015,1.0,4.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.11561325,1.0,4.0
Pandion haliaetus_Osprey,0.6532504,2.0,5.0
Pandion haliaetus_Osprey,0.93688744,3.0,6.0
Pandion haliaetus_Osprey,0.57997036,4.0,7.0
Turdus migratorius_American Robin,0.104967326,7.0,10.0
Quiscalus quiscula_Common Grackle,0.20620215,9.0,12.0
Quiscalus quiscula_Common Grackle,0.1277919,10.0,13.0
Quiscalus quiscula_Common Grackle,0.27424777,11.0,14.0
Pithecophaga jefferyi_Philippine Eagle,0.11996279,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.119340174,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11948585,19.0,22.0
Pandion haliaetus_Osprey,0.96641034,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.14430237,24.0,27.0
Pandion haliaetus_Osprey,0.95110077,25.0,28.0
Pandion haliaetus_Osprey,0.9701525,26.0,29.0
Pithecophaga jefferyi_Philippine Eagle,0.22082146,27.0,29.95201814058957
