species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9380812,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1917892,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9668997,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9844313,2.0,5.0
Setophaga citrina_Hooded Warbler,0.97895813,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2724472,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14826614,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.10755805,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.21946688,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20147938,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1418049,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21664648,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13138117,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13182573,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10775518,11.0,14.0
Setophaga citrina_Hooded Warbler,0.98715395,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9948382,14.0,16.70403628117914
