species,score,start_time,end_time
Catharus fuscescens_Veery,0.92254657,0.0,3.0
Catharus fuscescens_Veery,0.7876709,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.13135812,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.10387031,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3598939,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6381367,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.34919772,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.81112754,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.6475201,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.43183246,6.0,9.0
Vireo griseus_White-eyed Vireo,0.12606472,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.11792894,6.0,9.0
Vireo griseus_White-eyed Vireo,0.31215376,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.3154191,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15439573,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11723551,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.118471086,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.23290783,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19576131,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25947824,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.103545286,17.0,20.0
Catharus fuscescens_Veery,0.5843653,19.0,22.0
Catharus fuscescens_Veery,0.57215285,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.11279789,20.0,23.0
Cercomacroides tyrannina_Dusky Antbird,0.118822634,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.15688385,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.116038665,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.10819479,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.12431702,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.108659215,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.4461116,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.144927,34.0,37.0
Catharus fuscescens_Veery,0.103572644,34.0,37.0
Catharus fuscescens_Veery,0.18849987,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11898157,35.0,38.0
Setophaga ruticilla_American Redstart,0.43863848,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.14067473,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12890954,36.0,39.0
Catharus fuscescens_Veery,0.49764863,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.20493557,37.0,40.0
Setophaga ruticilla_American Redstart,0.14699942,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.11449036,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.115918756,40.0,43.0
Catharus fuscescens_Veery,0.30473608,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.21014175,43.0,46.0
Catharus fuscescens_Veery,0.1951786,44.0,47.0
Catharus fuscescens_Veery,0.39933652,45.0,48.0
Spizella pusilla_Field Sparrow,0.121976145,46.0,49.0
Spizella pusilla_Field Sparrow,0.12966083,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.107532814,47.0,50.0
Spizella pusilla_Field Sparrow,0.17117596,48.0,50.28
