species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9822099,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89301074,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.1263741,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.5596749,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14091869,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.50028825,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3652399,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33355325,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9633624,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.980338,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93080354,7.0,10.0
Setophaga ruticilla_American Redstart,0.22875932,8.0,11.0
Setophaga americana_Northern Parula,0.16506809,8.0,11.0
