species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.28673843,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17838517,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5657558,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9046254,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1723711,8.0,11.0
Corvus brachyrhynchos_American Crow,0.43853253,10.0,13.0
Setophaga petechia_Yellow Warbler,0.104938395,10.0,13.0
Corvus brachyrhynchos_American Crow,0.8946626,11.0,14.0
Corvus ossifragus_Fish Crow,0.48877528,11.0,14.0
Corvus brachyrhynchos_American Crow,0.2885515,12.0,15.0
Corvus brachyrhynchos_American Crow,0.45087835,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.57602334,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.19547135,16.0,19.0
Fireworks_Fireworks,0.3495728,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.20808882,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32911837,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.23899816,23.0,26.0
Setophaga petechia_Yellow Warbler,0.14011274,23.0,26.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.119010925,24.0,26.928027210884355
