species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9814773,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98134905,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9741964,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.21156797,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14407901,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3643155,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1895526,8.0,11.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.11082137,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9814104,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98926896,10.0,13.0
Setophaga citrina_Hooded Warbler,0.94944054,11.0,14.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.30227622,11.0,14.0
Setophaga citrina_Hooded Warbler,0.46009225,16.0,19.0
Basileuterus culicivorus_Golden-crowned Warbler,0.13391382,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9301806,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9614562,18.0,20.376009070294785
