species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.9748267,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.915348,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.98203075,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.9842477,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.9847318,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.9663843,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.9782698,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.99639785,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.9972994,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.99543685,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.99262106,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.97437257,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.9275983,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.89200306,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.98223674,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.9470873,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.9883436,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.86384076,17.0,19.608027210884355
