species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9728703,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88307244,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9818491,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96943057,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99435353,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916858,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99521166,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953556,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9418572,8.0,11.0
Ninox boobook_Southern Boobook,0.12011444,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15300931,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1199038,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5031279,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9276258,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.981306,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9854047,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9647088,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98811674,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9761494,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7581344,23.0,26.0
