species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96966875,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.16423357,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9622382,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99147004,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8423559,3.0,6.0
Myadestes unicolor_Slate-colored Solitaire,0.13013873,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9259444,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99912995,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9997167,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99898034,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9931804,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9992275,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99825627,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7465572,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99661535,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9995714,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9988477,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98795706,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99926704,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9992918,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9997141,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9967822,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99921906,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9992799,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98930323,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99498737,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.986508,24.0,27.0
Myadestes unicolor_Slate-colored Solitaire,0.84333044,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.79920053,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9984251,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99969625,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99984133,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9967566,29.0,32.0
Turdus merula_Eurasian Blackbird,0.4561551,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.14554307,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6449606,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9985946,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9988896,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9939499,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98485166,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9996724,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9999019,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9985202,37.0,40.0
Turdus merula_Eurasian Blackbird,0.12968875,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.78047633,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9851265,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9860952,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.7870145,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.71511585,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.95130557,43.0,46.0
