species,score,start_time,end_time
Falco columbarius_Merlin,0.1961722,4.0,7.0
Hirundo rustica_Barn Swallow,0.32818446,5.0,8.0
Falco columbarius_Merlin,0.14631468,5.0,8.0
Falco columbarius_Merlin,0.26307276,6.0,9.0
Hirundo rustica_Barn Swallow,0.6782347,9.0,12.0
Hirundo rustica_Barn Swallow,0.69832265,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11195146,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.11138117,10.0,13.0
Hirundo rustica_Barn Swallow,0.74882144,11.0,14.0
Hirundo rustica_Barn Swallow,0.7562758,17.0,20.0
Hirundo rustica_Barn Swallow,0.1335002,19.0,22.0
Hirundo rustica_Barn Swallow,0.38567165,20.0,23.0
Hirundo rustica_Barn Swallow,0.6901213,21.0,24.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14304963,22.0,25.0
Hirundo rustica_Barn Swallow,0.11107753,23.0,26.0
Hirundo rustica_Barn Swallow,0.21566802,24.0,27.0
Hirundo rustica_Barn Swallow,0.8200967,25.0,28.0
Hirundo rustica_Barn Swallow,0.8466877,26.0,29.0
Hirundo neoxena_Welcome Swallow,0.10473934,26.0,29.0
Hirundo rustica_Barn Swallow,0.20043176,27.0,30.0
Riparia riparia_Bank Swallow,0.60089654,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16533469,29.0,32.0
Riparia riparia_Bank Swallow,0.1298626,30.0,33.0
Riparia riparia_Bank Swallow,0.31859717,31.0,34.0
Hirundo rustica_Barn Swallow,0.21184316,32.0,35.0
Hirundo rustica_Barn Swallow,0.10609173,33.0,36.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11014754,34.0,37.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10810842,36.0,39.0
Hirundo rustica_Barn Swallow,0.15721357,40.0,43.0
Hirundo rustica_Barn Swallow,0.26628488,41.0,44.0
Quiscalus quiscula_Common Grackle,0.11495933,41.0,44.0
Hirundo rustica_Barn Swallow,0.16863652,42.0,45.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1153797,43.0,46.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18461256,44.0,47.0
Hirundo rustica_Barn Swallow,0.5467485,47.0,50.0
Hirundo rustica_Barn Swallow,0.18137115,48.0,51.0
Hirundo rustica_Barn Swallow,0.217725,49.0,52.0
Hirundo rustica_Barn Swallow,0.36024857,50.0,53.0
Hirundo rustica_Barn Swallow,0.9431535,51.0,54.0
Hirundo neoxena_Welcome Swallow,0.20972967,51.0,54.0
Hirundo rustica_Barn Swallow,0.6472471,52.0,55.0
Hirundo rustica_Barn Swallow,0.45666838,54.0,57.0
Hirundo rustica_Barn Swallow,0.7286662,55.0,58.0
Hirundo neoxena_Welcome Swallow,0.38651723,55.0,58.0
Riparia riparia_Bank Swallow,0.143,55.0,58.0
Hirundo rustica_Barn Swallow,0.5749893,56.0,59.0
Hirundo rustica_Barn Swallow,0.7432806,57.0,60.0
Hirundo rustica_Barn Swallow,0.9416611,58.0,61.0
Hirundo rustica_Barn Swallow,0.945578,59.0,62.0
Hirundo rustica_Barn Swallow,0.55269957,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29730985,61.0,64.0
Hirundo rustica_Barn Swallow,0.18421821,61.0,64.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15696096,61.0,64.0
Riparia riparia_Bank Swallow,0.11081149,61.0,64.0
Riparia riparia_Bank Swallow,0.2137039,62.0,65.0
Hirundo rustica_Barn Swallow,0.19630027,62.0,65.0
Hirundo rustica_Barn Swallow,0.8421677,63.0,66.0
Hirundo rustica_Barn Swallow,0.66823393,64.0,67.0
Hirundo rustica_Barn Swallow,0.9112264,65.0,68.0
Riparia riparia_Bank Swallow,0.26749554,65.0,68.0
Hirundo rustica_Barn Swallow,0.6902308,66.0,69.0
Riparia riparia_Bank Swallow,0.2903819,66.0,69.0
Hirundo rustica_Barn Swallow,0.9349074,67.0,70.0
Hirundo rustica_Barn Swallow,0.9559641,68.0,71.0
Hirundo neoxena_Welcome Swallow,0.18319169,68.0,71.0
Hirundo rustica_Barn Swallow,0.7983077,69.0,72.0
Riparia riparia_Bank Swallow,0.2702626,69.0,72.0
Hirundo rustica_Barn Swallow,0.5629419,70.0,73.0
Hirundo rustica_Barn Swallow,0.44490722,71.0,74.0
Riparia riparia_Bank Swallow,0.26075083,71.0,74.0
Riparia riparia_Bank Swallow,0.13204819,72.0,75.0
Riparia riparia_Bank Swallow,0.47262353,73.0,76.0
Hirundo rustica_Barn Swallow,0.16560923,73.0,76.0
Hirundo rustica_Barn Swallow,0.3122909,76.0,79.0
Hirundo rustica_Barn Swallow,0.15403499,77.0,80.0
Hirundo rustica_Barn Swallow,0.72407705,78.0,81.0
Hirundo rustica_Barn Swallow,0.7054718,84.0,87.0
Riparia riparia_Bank Swallow,0.11859857,84.0,87.0
Hirundo rustica_Barn Swallow,0.9013917,85.0,88.0
Hirundo rustica_Barn Swallow,0.9621775,86.0,89.0
Hirundo rustica_Barn Swallow,0.8577809,87.0,90.0
Hirundo rustica_Barn Swallow,0.9274291,88.0,91.0
Hirundo rustica_Barn Swallow,0.8311809,89.0,92.0
Riparia riparia_Bank Swallow,0.12219136,89.0,92.0
Hirundo rustica_Barn Swallow,0.52304983,90.0,93.0
Riparia riparia_Bank Swallow,0.14827028,90.0,93.0
Hirundo rustica_Barn Swallow,0.179229,91.0,94.0
Hirundo rustica_Barn Swallow,0.21437988,93.0,96.0
Falco columbarius_Merlin,0.18262112,93.0,96.0
Riparia riparia_Bank Swallow,0.28756225,94.0,97.0
Hirundo rustica_Barn Swallow,0.11263303,94.0,97.0
Hirundo rustica_Barn Swallow,0.12873897,95.0,98.0
Hirundo rustica_Barn Swallow,0.8416603,96.0,99.0
