species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9407145,0.0,3.0
Vireo gilvus_Warbling Vireo,0.7219863,1.0,4.0
Vireo gilvus_Warbling Vireo,0.48961195,2.0,5.0
Vireo gilvus_Warbling Vireo,0.27667546,3.0,6.0
Icterus spurius_Orchard Oriole,0.1387958,3.0,6.0
Vireo gilvus_Warbling Vireo,0.61136186,4.0,7.0
Ixobrychus exilis_Least Bittern,0.24329425,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8083832,5.0,8.0
Vireo gilvus_Warbling Vireo,0.6199232,6.0,9.0
Vireo gilvus_Warbling Vireo,0.72577804,7.0,10.0
Vireo gilvus_Warbling Vireo,0.4780883,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7508602,11.0,14.0
Vireo gilvus_Warbling Vireo,0.75953746,12.0,15.0
Vireo gilvus_Warbling Vireo,0.97778827,13.0,16.0
Vireo gilvus_Warbling Vireo,0.11686368,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9076681,15.0,18.0
Icterus spurius_Orchard Oriole,0.1048395,15.0,18.0
Ixobrychus exilis_Least Bittern,0.100975566,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.35912225,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13119683,17.0,20.0
