species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99341124,0.0,3.0
Pandion haliaetus_Osprey,0.96773803,1.0,4.0
Pandion haliaetus_Osprey,0.8355263,2.0,5.0
Pandion haliaetus_Osprey,0.9326253,3.0,6.0
Pandion haliaetus_Osprey,0.20627624,4.0,7.0
Troglodytes aedon_House Wren,0.14617077,6.0,9.0
Icterus spurius_Orchard Oriole,0.1380602,9.0,12.0
Pandion haliaetus_Osprey,0.93767214,10.0,13.0
Pandion haliaetus_Osprey,0.9575252,11.0,14.0
Pandion haliaetus_Osprey,0.9498066,12.0,15.0
Pandion haliaetus_Osprey,0.8568853,13.0,16.0
Pandion haliaetus_Osprey,0.9736462,14.0,16.63201814058957
