species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9997465,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9972799,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24413195,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9667968,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9747336,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99537694,6.0,9.0
Lithobates clamitans_Green Frog,0.15144022,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.11803668,7.0,10.0
Lithobates clamitans_Green Frog,0.1070722,8.0,11.0
Spinus tristis_American Goldfinch,0.30946034,10.0,12.264036281179138
