species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.90505975,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12920906,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8418529,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.20472483,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8659665,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1624392,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11150938,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20905559,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.30474365,5.0,8.0
Melospiza melodia_Song Sparrow,0.20615886,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11061436,9.0,11.976009070294785
