species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9815949,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9963653,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9634273,3.0,6.0
Polioptila californica_California Gnatcatcher,0.55133843,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9977132,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9992693,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99774987,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9892753,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99721813,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99770445,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.23438759,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9985763,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9984275,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99766576,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98802185,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9981957,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99711263,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5377439,18.0,21.0
Cyanocitta cristata_Blue Jay,0.17302097,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7733126,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.31193978,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8674892,20.0,23.0
Lanius ludovicianus_Loggerhead Shrike,0.1019486,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.84858394,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.29647648,22.0,25.0
Aphelocoma californica_California Scrub-Jay,0.15647975,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9774736,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9931553,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9155714,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.55928093,27.0,30.0
Aphelocoma californica_California Scrub-Jay,0.13563173,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9939691,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.99631506,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8971608,30.0,33.0
Pica hudsonia_Black-billed Magpie,0.26966223,32.0,35.0
Aphelocoma californica_California Scrub-Jay,0.20701613,32.0,35.0
Quiscalus quiscula_Common Grackle,0.10022105,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9886857,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9921044,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.98788667,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99640155,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9952348,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7187099,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.95306367,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9614324,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.558134,41.0,44.0
Polioptila californica_California Gnatcatcher,0.25843224,41.0,44.0
Aphelocoma californica_California Scrub-Jay,0.68176126,42.0,45.0
Melanerpes formicivorus_Acorn Woodpecker,0.117891654,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.99071044,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9973341,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8585741,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97140056,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.98586696,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.97459227,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.98365927,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.99816126,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9935726,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9434285,54.0,57.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10175039,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.99087536,55.0,58.0
Sciurus carolinensis_Eastern Gray Squirrel,0.4530577,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.97982657,56.0,59.0
Sciurus carolinensis_Eastern Gray Squirrel,0.44194558,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9262331,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9897177,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.99091876,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.95469356,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9934864,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9780653,62.0,65.0
Eupsittula aurea_Peach-fronted Parakeet,0.2396063,63.0,66.0
Icterus bullockii_Bullock's Oriole,0.13588262,63.0,66.0
