species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.8434945,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.107505724,0.0,3.0
Charadrius vociferus_Killdeer,0.88679427,1.0,4.0
Charadrius vociferus_Killdeer,0.93772566,2.0,5.0
Charadrius vociferus_Killdeer,0.9335839,3.0,6.0
Charadrius vociferus_Killdeer,0.7706611,4.0,7.0
Charadrius vociferus_Killdeer,0.7413599,5.0,8.0
Charadrius vociferus_Killdeer,0.8587485,6.0,9.0
Charadrius vociferus_Killdeer,0.5328761,7.0,10.0
Calidris minutilla_Least Sandpiper,0.10132567,7.0,10.0
Charadrius vociferus_Killdeer,0.5143419,8.0,11.0
Charadrius vociferus_Killdeer,0.17775114,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.12035605,9.0,12.0
Charadrius vociferus_Killdeer,0.4621432,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.16544886,10.0,13.0
Charadrius vociferus_Killdeer,0.10702011,11.0,14.0
Charadrius vociferus_Killdeer,0.2383967,12.0,15.0
Charadrius vociferus_Killdeer,0.5025714,14.0,17.0
Charadrius vociferus_Killdeer,0.47283694,15.0,17.496009070294786
