species,score,start_time,end_time
Passer domesticus_House Sparrow,0.8447431,0.0,3.0
Passer domesticus_House Sparrow,0.5583086,1.0,4.0
Passer domesticus_House Sparrow,0.50807405,2.0,5.0
Passer domesticus_House Sparrow,0.38626766,3.0,6.0
Passer domesticus_House Sparrow,0.22873886,4.0,7.0
Passer domesticus_House Sparrow,0.17173965,5.0,8.0
Passer domesticus_House Sparrow,0.57954025,6.0,9.0
Passer domesticus_House Sparrow,0.45059407,7.0,10.0
Passer domesticus_House Sparrow,0.41694143,8.0,11.0
Passer domesticus_House Sparrow,0.21021041,9.0,12.0
Passer domesticus_House Sparrow,0.10984059,11.0,13.176009070294784
