species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.990949,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.986401,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.96799725,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.96432996,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.34242204,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.46231452,6.0,9.0
Cyanocitta cristata_Blue Jay,0.14596105,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9588964,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.972938,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.992073,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9683159,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.97120404,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9452904,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.31842405,13.0,16.0
Strix aluco_Tawny Owl,0.14587094,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.22272989,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.76329345,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.8530848,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9558264,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.46941575,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.814002,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.86581033,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9346577,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.96004444,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.951569,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.8721521,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.3032615,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11142975,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12531973,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10491868,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.1470035,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.6748327,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.96044576,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9543189,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.94146085,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.86426884,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.12861823,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.7266176,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.8325521,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.5328732,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.46119046,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.86283916,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.85480356,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.5350805,45.0,47.25600907029479
