species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.8773582,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.4673791,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.94041204,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.7645648,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.81138307,7.0,10.0
Haemorhous mexicanus_House Finch,0.19046047,7.0,10.0
Haemorhous mexicanus_House Finch,0.9410611,8.0,11.0
Haemorhous mexicanus_House Finch,0.48006606,9.0,12.0
Sitta pygmaea_Pygmy Nuthatch,0.28585654,9.0,12.0
Haemorhous mexicanus_House Finch,0.7960655,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89620125,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.81514585,12.0,15.0
Corvus cornix_Hooded Crow,0.10862737,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8329387,13.0,15.408027210884354
Melanerpes erythrocephalus_Red-headed Woodpecker,0.61081976,13.0,15.408027210884354
Colaptes melanochloros_Green-barred Woodpecker,0.1730405,13.0,15.408027210884354
