species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9989563,0.0,3.0
Charadrius vociferus_Killdeer,0.9839283,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.11581547,1.0,4.0
Charadrius vociferus_Killdeer,0.9164325,2.0,5.0
Charadrius vociferus_Killdeer,0.97027934,3.0,6.0
Charadrius vociferus_Killdeer,0.9332951,4.0,7.0
Charadrius vociferus_Killdeer,0.92031986,5.0,8.0
Charadrius vociferus_Killdeer,0.8489659,6.0,9.0
Charadrius vociferus_Killdeer,0.9186336,7.0,10.0
Charadrius vociferus_Killdeer,0.99374676,8.0,11.0
Charadrius vociferus_Killdeer,0.9854113,9.0,12.0
Charadrius vociferus_Killdeer,0.9616636,10.0,13.0
Charadrius vociferus_Killdeer,0.9887537,11.0,14.0
Charadrius vociferus_Killdeer,0.97874635,12.0,15.0
Charadrius vociferus_Killdeer,0.80500674,13.0,16.0
Quiscalus quiscula_Common Grackle,0.5369645,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.11009675,14.0,17.0
Quiscalus quiscula_Common Grackle,0.3618295,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.2714297,15.0,18.0
Charadrius vociferus_Killdeer,0.7140138,16.0,19.0
Charadrius vociferus_Killdeer,0.9167911,17.0,20.0
Charadrius vociferus_Killdeer,0.9940831,18.0,21.0
Charadrius vociferus_Killdeer,0.913689,19.0,22.0
Charadrius vociferus_Killdeer,0.9717543,20.0,23.0
Charadrius vociferus_Killdeer,0.99080527,21.0,24.0
Charadrius vociferus_Killdeer,0.9939812,22.0,25.0
Charadrius vociferus_Killdeer,0.98883307,23.0,26.0
Charadrius vociferus_Killdeer,0.9899322,24.0,27.0
Charadrius vociferus_Killdeer,0.990986,25.0,28.0
Charadrius vociferus_Killdeer,0.99396694,26.0,29.0
Charadrius vociferus_Killdeer,0.9820186,27.0,30.0
Charadrius vociferus_Killdeer,0.97596586,28.0,31.0
Charadrius vociferus_Killdeer,0.99006164,29.0,32.0
Charadrius vociferus_Killdeer,0.967101,30.0,33.0
Charadrius vociferus_Killdeer,0.9331388,31.0,34.0
Charadrius vociferus_Killdeer,0.9326999,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.19828086,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.15108839,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.1283222,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.1785273,37.0,40.0
Microcerculus marginatus_Scaly-breasted Wren,0.12923315,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.3263679,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.29737642,39.0,42.0
Molothrus aeneus_Bronzed Cowbird,0.18838015,39.0,42.0
Ixobrychus exilis_Least Bittern,0.15490493,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.10441352,40.0,43.0
Mergus merganser_Common Merganser,0.5434338,41.0,44.0
Lophodytes cucullatus_Hooded Merganser,0.21669157,41.0,44.0
Charadrius vociferus_Killdeer,0.74645585,42.0,45.0
Charadrius vociferus_Killdeer,0.80393237,43.0,46.0
Charadrius vociferus_Killdeer,0.40987098,44.0,47.0
Charadrius vociferus_Killdeer,0.71286595,45.0,48.0
Charadrius vociferus_Killdeer,0.5140432,46.0,49.0
Charadrius vociferus_Killdeer,0.8227787,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.13293338,47.0,50.0
Charadrius vociferus_Killdeer,0.96689487,48.0,51.0
Charadrius vociferus_Killdeer,0.90490365,49.0,52.0
Charadrius vociferus_Killdeer,0.9376144,50.0,53.0
Ixobrychus exilis_Least Bittern,0.11971377,51.0,54.0
Ixobrychus exilis_Least Bittern,0.14852938,52.0,55.0
Ixobrychus exilis_Least Bittern,0.104631156,54.0,57.0
Ixobrychus exilis_Least Bittern,0.10946023,57.0,60.0
Charadrius vociferus_Killdeer,0.4355191,59.0,62.0
Charadrius vociferus_Killdeer,0.21494873,60.0,63.0
Charadrius vociferus_Killdeer,0.9026341,61.0,64.0
Charadrius vociferus_Killdeer,0.99441683,62.0,65.0
Charadrius vociferus_Killdeer,0.994066,63.0,66.0
Charadrius vociferus_Killdeer,0.9848621,64.0,67.0
Charadrius vociferus_Killdeer,0.7123372,65.0,68.0
Charadrius vociferus_Killdeer,0.97648835,66.0,69.0
Charadrius vociferus_Killdeer,0.98904735,67.0,70.0
Charadrius vociferus_Killdeer,0.9947713,68.0,71.0
Charadrius vociferus_Killdeer,0.9833642,69.0,72.0
Charadrius vociferus_Killdeer,0.99687576,70.0,73.0
Charadrius vociferus_Killdeer,0.98031384,71.0,74.0
Charadrius vociferus_Killdeer,0.988272,72.0,75.0
Charadrius vociferus_Killdeer,0.9815145,73.0,76.0
Charadrius vociferus_Killdeer,0.9847377,74.0,77.0
Charadrius vociferus_Killdeer,0.9960448,75.0,78.0
Charadrius vociferus_Killdeer,0.99438876,76.0,79.0
Charadrius vociferus_Killdeer,0.97970116,77.0,80.0
Charadrius vociferus_Killdeer,0.98617804,78.0,81.0
Charadrius vociferus_Killdeer,0.98421925,79.0,82.0
Charadrius vociferus_Killdeer,0.99626607,80.0,83.0
Charadrius vociferus_Killdeer,0.99592245,81.0,84.0
Charadrius vociferus_Killdeer,0.99389875,82.0,85.0
Charadrius vociferus_Killdeer,0.97975886,83.0,86.0
Charadrius vociferus_Killdeer,0.98545504,84.0,87.0
Charadrius vociferus_Killdeer,0.9735033,85.0,88.0
Charadrius vociferus_Killdeer,0.98850995,86.0,89.0
Charadrius vociferus_Killdeer,0.9906809,87.0,90.0
Charadrius vociferus_Killdeer,0.99220407,88.0,91.0
Charadrius vociferus_Killdeer,0.98749346,89.0,92.0
Charadrius vociferus_Killdeer,0.9870078,90.0,93.0
Charadrius vociferus_Killdeer,0.9960944,91.0,94.0
Charadrius vociferus_Killdeer,0.99706,92.0,95.0
Charadrius vociferus_Killdeer,0.9987992,93.0,96.0
Charadrius vociferus_Killdeer,0.9974595,94.0,97.0
Charadrius vociferus_Killdeer,0.9956364,95.0,98.0
Charadrius vociferus_Killdeer,0.9711188,96.0,99.0
Charadrius vociferus_Killdeer,0.98092306,97.0,100.0
Charadrius vociferus_Killdeer,0.9892567,98.0,101.0
Charadrius vociferus_Killdeer,0.9709221,99.0,102.0
Charadrius vociferus_Killdeer,0.9923631,100.0,103.0
Charadrius vociferus_Killdeer,0.99385744,101.0,104.0
Charadrius vociferus_Killdeer,0.9955391,102.0,105.0
Charadrius vociferus_Killdeer,0.9897026,103.0,106.0
Charadrius vociferus_Killdeer,0.9885385,104.0,107.0
