species,score,start_time,end_time
Rallus elegans_King Rail,0.16484207,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11823057,0.0,3.0
Rallus elegans_King Rail,0.7795331,1.0,4.0
Rallus limicola_Virginia Rail,0.20600459,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.12977895,1.0,4.0
Rallus elegans_King Rail,0.81154084,2.0,5.0
Rallus elegans_King Rail,0.6400905,3.0,6.0
Ixobrychus exilis_Least Bittern,0.20603646,3.0,6.0
Rallus limicola_Virginia Rail,0.12543324,3.0,6.0
Rallus elegans_King Rail,0.9006964,4.0,7.0
Rallus crepitans_Clapper Rail,0.10130428,4.0,7.0
Rallus elegans_King Rail,0.964063,5.0,8.0
Rallus elegans_King Rail,0.9836736,6.0,9.0
Rallus crepitans_Clapper Rail,0.10418978,6.0,9.0
Rallus elegans_King Rail,0.9669002,7.0,10.0
Rallus crepitans_Clapper Rail,0.14412926,7.0,10.0
Rallus elegans_King Rail,0.975723,8.0,11.0
Rallus crepitans_Clapper Rail,0.10630359,8.0,11.0
Rallus elegans_King Rail,0.96667606,9.0,12.0
Rallus elegans_King Rail,0.95354706,10.0,13.0
Rallus elegans_King Rail,0.8789621,11.0,14.0
Rallus crepitans_Clapper Rail,0.18725488,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.11866931,11.0,14.0
Rallus elegans_King Rail,0.949525,12.0,15.0
Rallus crepitans_Clapper Rail,0.16170062,12.0,15.0
Rallus elegans_King Rail,0.9535426,13.0,16.0
Rallus crepitans_Clapper Rail,0.25293833,13.0,16.0
Rallus elegans_King Rail,0.90609664,14.0,17.0
Rallus crepitans_Clapper Rail,0.11075421,14.0,17.0
Rallus elegans_King Rail,0.7108356,15.0,18.0
Rallus crepitans_Clapper Rail,0.17141873,15.0,18.0
Ixobrychus exilis_Least Bittern,0.20186985,16.0,19.0
Botaurus lentiginosus_American Bittern,0.14264922,16.0,19.0
Ixobrychus exilis_Least Bittern,0.16363212,17.0,19.728027210884353
