species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.73106575,0.0,3.0
Hirundo rustica_Barn Swallow,0.28727826,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.18329869,1.0,4.0
Spinus tristis_American Goldfinch,0.1125633,1.0,4.0
Passerina cyanea_Indigo Bunting,0.60028994,2.0,5.0
Passerina ciris_Painted Bunting,0.20844541,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9775261,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9511562,4.0,7.0
Passerina cyanea_Indigo Bunting,0.881678,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9719372,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9131811,7.0,10.0
Passerina cyanea_Indigo Bunting,0.56204,8.0,11.0
Passerina cyanea_Indigo Bunting,0.19304699,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.12233546,9.0,12.0
Spinus tristis_American Goldfinch,0.1033402,9.0,12.0
Spiza americana_Dickcissel,0.100535825,10.0,13.0
Spiza americana_Dickcissel,0.33688724,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.109845266,11.0,14.0
Scolopax minor_American Woodcock,0.5436532,12.0,15.0
Spinus tristis_American Goldfinch,0.32393527,13.0,16.0
Spinus tristis_American Goldfinch,0.61334467,14.0,17.0
Spinus tristis_American Goldfinch,0.13188562,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7488381,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9867966,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9656682,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9921295,19.0,22.0
Passerina cyanea_Indigo Bunting,0.98407733,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6748069,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.3371357,21.0,24.0
Spinus tristis_American Goldfinch,0.107382976,21.0,24.0
Passerina cyanea_Indigo Bunting,0.20387317,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.12167707,22.0,25.0
Spinus tristis_American Goldfinch,0.5476864,23.0,26.0
Spiza americana_Dickcissel,0.41477785,23.0,26.0
Passerina cyanea_Indigo Bunting,0.13595186,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.10028323,24.0,26.088027210884352
