species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.85351133,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.32156596,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.414114,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.7221953,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.52360785,4.0,7.0
Larus canus_Common Gull,0.108743,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.8429877,5.0,8.0
Vanellus chilensis_Southern Lapwing,0.23214644,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.8255099,6.0,9.0
Larus canus_Common Gull,0.10621663,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.9696593,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.99605596,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.9943995,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.99332243,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.99459004,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.9997969,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.99991536,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.99935013,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.9977666,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.99719965,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.98847896,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.97078586,18.0,21.0
Vanellus chilensis_Southern Lapwing,0.31763133,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.99670994,19.0,22.0
Vanellus chilensis_Southern Lapwing,0.53509474,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.9952597,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.99282336,21.0,24.0
Gallinula galeata_Common Gallinule,0.3394184,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.18339084,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.7121862,23.0,26.0
Gallinula galeata_Common Gallinule,0.50734717,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.45104417,24.0,27.0
Onychoprion anaethetus_Bridled Tern,0.40037525,24.0,27.0
Gallinula galeata_Common Gallinule,0.2164356,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.7018694,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.7457144,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.99146396,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.9982999,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.99712497,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.9842175,30.0,33.0
Vanellus chilensis_Southern Lapwing,0.901172,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.9975115,31.0,34.0
Vanellus chilensis_Southern Lapwing,0.27187738,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.9983463,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.99947387,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.9971102,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.9987766,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.99990463,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.9998547,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.99974304,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.9999083,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.99952793,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.99625516,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.9945411,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.9294989,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.93565696,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.98681414,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.99838686,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.9985567,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.99843293,48.0,51.0
Gallus gallus_Red Junglefowl,0.33365783,49.0,52.0
Falco peregrinus_Peregrine Falcon,0.6507794,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.31932586,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.80736214,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.9376155,52.0,55.0
Leucophaeus pipixcan_Franklin's Gull,0.12282673,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.9904231,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.99459994,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.9906087,55.0,58.0
Leucophaeus pipixcan_Franklin's Gull,0.11725303,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.96308917,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.90826565,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.96959376,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.96369165,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.9730069,60.0,63.0
Leucophaeus atricilla_Laughing Gull,0.9835359,61.0,64.0
Phaetusa simplex_Large-billed Tern,0.22965252,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.97709024,62.0,65.0
Phaetusa simplex_Large-billed Tern,0.28723156,62.0,65.0
Leucophaeus atricilla_Laughing Gull,0.97195417,63.0,66.0
Leucophaeus atricilla_Laughing Gull,0.9795617,64.0,67.0
Leucophaeus atricilla_Laughing Gull,0.98147786,65.0,68.0
Larus canus_Common Gull,0.119522765,65.0,68.0
Leucophaeus atricilla_Laughing Gull,0.98882025,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.93649465,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.64650244,68.0,71.0
Eupsittula aurea_Peach-fronted Parakeet,0.10924652,69.0,72.0
Melanerpes formicivorus_Acorn Woodpecker,0.45089152,70.0,73.0
Human vocal_Human vocal,0.10656702,80.0,83.0
Human vocal_Human vocal,0.1415296,81.0,84.0
Human vocal_Human vocal,0.110053904,82.0,85.0
Human vocal_Human vocal,0.1429017,84.0,87.0
Human vocal_Human vocal,0.10740355,85.0,88.0
Aethia pygmaea_Whiskered Auklet,0.1418622,87.0,90.0
