species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.70583934,0.0,3.0
Cyanocitta cristata_Blue Jay,0.1560314,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.727385,1.0,4.0
Cyanocitta cristata_Blue Jay,0.10690939,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6867615,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6573441,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6758114,4.0,7.0
Cyanocitta cristata_Blue Jay,0.55905133,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13595621,6.0,8.808027210884354
Buteo platypterus_Broad-winged Hawk,0.1268457,6.0,8.808027210884354
