species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9168954,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.89480394,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.88776445,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9306892,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8238117,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8000409,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9454445,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.1513927,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.96729404,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.90578,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9447801,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9090179,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.765504,11.0,14.0
Vireo altiloquus_Black-whiskered Vireo,0.12609106,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8097035,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.95305985,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9185191,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.674149,15.0,18.0
Vireo altiloquus_Black-whiskered Vireo,0.6290245,16.0,19.0
Vireo altiloquus_Black-whiskered Vireo,0.4265999,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.3070656,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.9191484,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3272739,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.24793157,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8655931,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7002274,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.82600063,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8123405,23.0,26.0
