species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9858883,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.7249061,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.5013117,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.90733784,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.6412724,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.997072,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.988145,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.91945344,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9580129,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9034984,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.3630289,11.0,14.0
Nyctibius griseus_Common Potoo,0.20839705,11.0,14.0
Siren_Siren,0.1704518,11.0,14.0
Lipaugus vociferans_Screaming Piha,0.11662188,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.5511229,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.4094963,16.0,18.168027210884354
