species,score,start_time,end_time
Turdus migratorius_American Robin,0.32005784,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9401906,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9608133,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9681542,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.88553,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9666443,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.10118997,8.0,11.0
Corvus ossifragus_Fish Crow,0.1018696,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10653944,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10061669,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.3454534,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.19633608,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.2702397,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.10444375,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.11317176,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7016242,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.91264635,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9487596,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9706035,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.955593,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.96016264,27.0,30.0
Haemorhous mexicanus_House Finch,0.6411945,28.0,31.0
Haemorhous purpureus_Purple Finch,0.11887142,28.0,31.0
Haemorhous mexicanus_House Finch,0.9224086,29.0,31.368027210884353
Haemorhous purpureus_Purple Finch,0.10718747,29.0,31.368027210884353
