species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8001224,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.20414494,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10729524,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.23782022,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.16899611,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16834216,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.5124002,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.29456756,2.0,5.0
Icterus cucullatus_Hooded Oriole,0.20661043,4.0,7.0
Piranga ludoviciana_Western Tanager,0.19110678,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.27134845,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5653718,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.47412658,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.72523415,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.20580095,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6161151,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.38805482,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6828524,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.21212061,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.821821,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.11226544,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9444442,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.100959904,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.48569694,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.31791967,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6747736,15.0,18.0
Icterus spurius_Orchard Oriole,0.24729301,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.542947,16.0,19.0
Icterus spurius_Orchard Oriole,0.17602743,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.56861895,17.0,20.0
Icterus spurius_Orchard Oriole,0.27154773,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13260396,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12874158,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.12895164,20.0,23.0
