species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98525167,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.251968,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17396352,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9860833,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19809331,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16238423,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9890114,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26365808,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.122596264,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97510105,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27800584,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95827454,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21354717,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9560709,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13295643,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9853953,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35022,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.972473,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.411419,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16907796,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9888075,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36926427,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24535239,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9210113,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16685298,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15268664,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9696219,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38896728,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27829465,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.99138147,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6848655,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.48839533,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9880503,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6162049,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3679253,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9914976,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6306481,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.47655982,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9919391,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5778693,14.0,17.0
