species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.14716168,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.29005992,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15059091,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.2935617,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.23787682,5.0,8.0
Piranga rubra_Summer Tanager,0.23490112,6.0,9.0
Icterus galbula_Baltimore Oriole,0.18108805,6.0,9.0
Icterus spurius_Orchard Oriole,0.11053299,6.0,9.0
Piranga rubra_Summer Tanager,0.36088857,7.0,10.0
Icterus spurius_Orchard Oriole,0.10589342,7.0,10.0
Piranga rubra_Summer Tanager,0.1360689,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11228633,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.118164584,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10532695,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.24122845,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.16499834,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4548749,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17358623,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.24859808,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11884736,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.5035912,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15748678,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4094467,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33805504,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22729294,17.0,20.0
Haemorhous mexicanus_House Finch,0.20116358,18.0,21.0
Piranga rubra_Summer Tanager,0.16509746,18.0,21.0
Piranga rubra_Summer Tanager,0.5163474,19.0,22.0
Piranga rubra_Summer Tanager,0.69492304,20.0,23.0
Piranga rubra_Summer Tanager,0.6505066,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5242495,21.0,24.0
Piranga rubra_Summer Tanager,0.39388838,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29551873,22.0,25.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.13738485,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.38030708,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12859266,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.7442673,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.13663648,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.47710186,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.70073855,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11963968,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.22364178,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.3135086,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.14473087,30.0,33.0
