species,score,start_time,end_time
Coturnicops noveboracensis_Yellow Rail,0.11263309,0.0,3.0
Spiza americana_Dickcissel,0.15599938,2.0,5.0
Lanius collurio_Red-backed Shrike,0.109146036,3.0,6.0
Spiza americana_Dickcissel,0.1257711,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15037805,9.0,12.0
Spiza americana_Dickcissel,0.11199938,9.0,12.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17509232,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.107823715,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14282992,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13137288,12.0,15.0
Rallus elegans_King Rail,0.1126996,12.0,15.0
Spiza americana_Dickcissel,0.110177115,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12628992,15.0,18.0
Ixobrychus exilis_Least Bittern,0.101434834,15.0,18.0
Lanius collurio_Red-backed Shrike,0.12993209,19.0,22.0
Sialia sialis_Eastern Bluebird,0.13961697,20.0,23.0
Spiza americana_Dickcissel,0.1451059,24.0,27.0
Rallus elegans_King Rail,0.10826597,24.0,27.0
Rallus elegans_King Rail,0.20826304,25.0,28.0
Ixobrychus exilis_Least Bittern,0.10204954,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.107893094,26.0,29.0
Rallus elegans_King Rail,0.14736207,29.0,32.0
Ixobrychus exilis_Least Bittern,0.13540521,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1938571,30.0,33.0
Coturnicops noveboracensis_Yellow Rail,0.13243164,31.0,34.0
Spiza americana_Dickcissel,0.12947664,40.0,43.0
Lanius collurio_Red-backed Shrike,0.19881831,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.1085916,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.10048712,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.10014267,48.0,50.664036281179136
