species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9966702,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9790714,1.0,4.0
Setophaga citrina_Hooded Warbler,0.98872083,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.16490088,2.0,5.0
Setophaga citrina_Hooded Warbler,0.5398741,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24277994,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13744,8.0,11.0
Setophaga citrina_Hooded Warbler,0.84604114,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11221023,10.0,13.0
Setophaga citrina_Hooded Warbler,0.99153113,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9823615,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9901586,13.0,16.0
Setophaga citrina_Hooded Warbler,0.15589195,14.0,17.0
Cardellina canadensis_Canada Warbler,0.11917037,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.103187226,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10338586,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10002506,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1054156,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.13047104,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2811478,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7320265,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5708416,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.26806176,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81292075,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.24284881,23.0,26.0
Setophaga citrina_Hooded Warbler,0.6683452,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10671359,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9658481,30.0,33.0
Setophaga citrina_Hooded Warbler,0.95909923,31.0,34.0
Setophaga citrina_Hooded Warbler,0.859458,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.25314564,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16905318,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13694093,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3753999,36.0,39.0
