species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41141528,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.28457358,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17997971,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12408725,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.21429901,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.16375048,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13036989,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17239536,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14861184,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13311996,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24129513,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.114016324,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33955726,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.20775412,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10304441,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23913655,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14798072,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11350083,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.121510126,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1167412,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12972222,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12049631,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1044205,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1961878,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.17169292,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16082825,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.108367704,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.103480175,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19296531,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14546147,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11023083,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10969688,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.122135386,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11764484,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14263818,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13949344,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11062899,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10502201,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.303024,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.17936203,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16052027,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11735242,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.18751605,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11513696,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.18798,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10227603,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13364384,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12828678,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18461286,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.17778832,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.18767768,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.15593067,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.25168338,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16614607,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1928555,29.0,32.0
