species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.18314552,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.10295848,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9804121,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.19727534,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9220526,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.41993213,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.94746053,3.0,6.0
Otus spilocephalus_Mountain Scops-Owl,0.5117255,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.36220923,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.99559504,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.99762696,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9522729,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.67898357,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.103348084,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.38380533,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.14237325,8.0,11.0
Passerina ciris_Painted Bunting,0.103029385,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.47117546,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.1934162,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.2516941,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.21162964,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.13887002,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.57320684,13.0,16.0
Otus spilocephalus_Mountain Scops-Owl,0.32028225,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9331162,14.0,17.0
Otus spilocephalus_Mountain Scops-Owl,0.31901315,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9971764,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.99562055,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.94157815,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.1372915,20.0,23.0
Tringa solitaria_Solitary Sandpiper,0.294033,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.1289352,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1015358,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.5700823,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.22533739,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.21667871,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.15816626,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.23357336,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.17552751,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.16150759,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.32347026,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.22475581,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.27704307,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.22954145,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.13907753,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.18825765,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.16119692,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.10723024,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.91672015,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.7130756,28.0,31.0
Otus spilocephalus_Mountain Scops-Owl,0.10069062,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.95895505,29.0,32.0
Otus spilocephalus_Mountain Scops-Owl,0.31065804,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.113365695,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.99599564,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.99776816,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9569873,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.38072407,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.13193482,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.10071048,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.4920917,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.31176913,39.0,42.0
Piranga rubra_Summer Tanager,0.23236065,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.13240653,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.85582054,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.99246395,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.994239,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.9927638,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.39373347,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.15780269,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.40099192,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.12977906,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.19364764,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.17048858,47.0,50.0
Melanopareia maranonica_Marañon Crescentchest,0.10990449,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.23122872,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.22621794,49.0,52.0
Tringa solitaria_Solitary Sandpiper,0.16225125,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.16206853,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.22907236,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.7789764,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.15509196,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.9411128,52.0,55.0
Piranga rubra_Summer Tanager,0.2720081,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.9784767,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9733811,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.97217655,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.97276795,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.11934664,57.0,60.0
Otus spilocephalus_Mountain Scops-Owl,0.36263534,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.10058829,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.9903223,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.9835998,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.9361892,61.0,63.26403628117914
