species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.5089736,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.46782675,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.34838703,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.30320147,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.99213797,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9975243,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.99153155,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9906742,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15459876,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.26454252,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.26401216,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.24371868,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16568774,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.21147536,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5780958,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.24489897,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4893751,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.38570663,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.4890735,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.1855349,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.5968485,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.81320894,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.36931273,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.13719082,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.74722135,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.15398833,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.2139875,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.20286588,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.11676496,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.28266704,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1996076,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.41667178,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.19088826,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.49180657,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.48137173,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.43408418,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.93924737,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7053521,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.13104555,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.19436716,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.1866572,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.39689255,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.13189821,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.49312514,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.61843574,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.63085073,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.35055557,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.22381403,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.7532114,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.19071156,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.35506195,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.27284986,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.1568724,47.0,50.0
Cardellina canadensis_Canada Warbler,0.11749938,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.102937736,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.32719487,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.36512417,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.13266699,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.26280516,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.30889586,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.3208139,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.56647027,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.36963388,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.606313,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8188881,56.0,59.0
Calliope calliope_Siberian Rubythroat,0.27356413,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.314953,57.0,59.064036281179135
Calliope calliope_Siberian Rubythroat,0.15159431,57.0,59.064036281179135
