species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9201169,0.0,3.0
Vireo gilvus_Warbling Vireo,0.8672089,1.0,4.0
Vireo gilvus_Warbling Vireo,0.95535225,2.0,5.0
Vireo gilvus_Warbling Vireo,0.95031345,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9010465,7.0,10.0
Vireo gilvus_Warbling Vireo,0.94585145,8.0,11.0
Vireo gilvus_Warbling Vireo,0.90232104,9.0,12.0
Vireo gilvus_Warbling Vireo,0.8977961,10.0,13.0
Vireo gilvus_Warbling Vireo,0.4014425,11.0,14.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.11062813,11.0,14.0
Galerida cristata_Crested Lark,0.115433246,15.0,18.0
Vireo gilvus_Warbling Vireo,0.8072664,16.0,19.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.4290582,17.0,20.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.2698722,17.0,20.0
Vireo gilvus_Warbling Vireo,0.2536078,17.0,20.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3793512,18.0,21.0
Vireo gilvus_Warbling Vireo,0.32771644,18.0,21.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.93883276,19.0,22.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.83671814,19.0,22.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19969279,19.0,22.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.37900257,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2945867,20.0,23.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.145584,20.0,23.0
