species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.24822438,0.0,3.0
Icterus galbula_Baltimore Oriole,0.18940356,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.16347247,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.6043166,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.60039985,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.41684198,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.5391233,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.5137623,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.4749065,4.0,7.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.27588338,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.64752287,5.0,8.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.3174676,5.0,8.0
Icterus galbula_Baltimore Oriole,0.17867582,5.0,8.0
Icterus bullockii_Bullock's Oriole,0.1384808,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.43161532,6.0,9.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.3641366,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.15606184,7.0,10.0
Elaenia albiceps_White-crested Elaenia,0.56114084,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.2541178,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.106649555,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.5034395,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.21101157,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9908387,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.31117716,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.97508866,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.88174313,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.462068,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.29452094,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.9470176,15.0,18.0
Icterus galbula_Baltimore Oriole,0.14447686,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.92951757,16.0,19.0
Icterus galbula_Baltimore Oriole,0.25073048,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8082078,17.0,20.0
Spizella pusilla_Field Sparrow,0.14859036,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.6945786,19.0,22.0
Spizella pusilla_Field Sparrow,0.44668654,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.17952974,19.0,22.0
Spizella pusilla_Field Sparrow,0.6458276,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.4403184,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.30243626,20.0,23.0
Setophaga discolor_Prairie Warbler,0.14429231,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.64749587,21.0,24.0
Spizella pusilla_Field Sparrow,0.241982,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.13194643,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.45779198,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.10502064,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.7802948,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.87661964,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5370948,26.0,28.104036281179138
Piranga rubra_Summer Tanager,0.3077306,26.0,28.104036281179138
