species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9607401,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9087845,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9124892,3.0,6.0
Icterus galbula_Baltimore Oriole,0.10311932,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.63750297,4.0,7.0
Icterus galbula_Baltimore Oriole,0.28561783,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.7348411,5.0,8.0
Icterus galbula_Baltimore Oriole,0.16865191,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9307514,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.84991246,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.715391,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.12379634,11.0,14.0
Sialia sialis_Eastern Bluebird,0.4354811,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.39265075,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.5319328,13.0,16.0
Icterus galbula_Baltimore Oriole,0.12779045,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.4057947,14.0,17.0
Icterus galbula_Baltimore Oriole,0.22826535,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.94606245,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.9257564,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9038596,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.119712785,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.66627747,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.7847965,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.7757164,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.6201668,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.8255896,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.9224375,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.7561484,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.86236393,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.43964547,32.0,35.0
Icterus galbula_Baltimore Oriole,0.2225212,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.75325084,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.6232119,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.6807907,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.7136949,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9418093,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.879113,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.87659544,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.80478376,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.39756122,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.7389729,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.33592686,43.0,46.0
Sialia sialis_Eastern Bluebird,0.29118624,43.0,46.0
Icterus galbula_Baltimore Oriole,0.12515105,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.44405296,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.5252095,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.6288524,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.49369553,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.48836184,48.0,51.0
Icterus galbula_Baltimore Oriole,0.114361376,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.7309633,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.7082376,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.5339367,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.52422136,52.0,55.0
