species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9584851,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98293775,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8539959,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9364762,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9353739,4.0,7.0
Turdus merula_Eurasian Blackbird,0.7994197,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.89330965,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7401827,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4099181,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9542134,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9492367,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.6334071,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.47781923,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.7225195,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.59687537,12.0,15.0
