species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9995433,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99681926,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985197,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998723,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998004,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986136,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991115,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99869615,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975032,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99757546,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99739057,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99752337,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993973,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977992,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99829704,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989323,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99684733,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994294,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991165,18.0,20.76
