species,score,start_time,end_time
Catharus fuscescens_Veery,0.97821575,0.0,3.0
Catharus fuscescens_Veery,0.33478156,1.0,4.0
Catharus fuscescens_Veery,0.3643221,4.0,7.0
Catharus fuscescens_Veery,0.7893048,5.0,8.0
Catharus fuscescens_Veery,0.44849998,6.0,9.0
Catharus fuscescens_Veery,0.25436142,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.10207446,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13498281,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13988088,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.10527791,10.0,13.0
Catharus fuscescens_Veery,0.68236727,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22320528,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.123313285,11.0,14.0
Catharus fuscescens_Veery,0.4744443,12.0,15.0
Catharus fuscescens_Veery,0.5301873,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.15374915,13.0,16.0
Catharus fuscescens_Veery,0.38008782,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.19842125,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.12509166,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10549074,15.0,18.0
Catharus fuscescens_Veery,0.9643163,17.0,20.0
Catharus fuscescens_Veery,0.980684,18.0,21.0
Catharus fuscescens_Veery,0.94463265,19.0,22.0
Catharus fuscescens_Veery,0.45769587,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.28809777,23.0,26.0
Catharus fuscescens_Veery,0.2539167,23.0,26.0
Catharus fuscescens_Veery,0.8212356,24.0,27.0
Catharus fuscescens_Veery,0.8904624,25.0,28.0
Catharus fuscescens_Veery,0.81432414,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.101301394,27.0,30.0
Catharus fuscescens_Veery,0.31553033,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1852917,29.0,32.0
Catharus fuscescens_Veery,0.8928044,30.0,33.0
Catharus fuscescens_Veery,0.98119974,31.0,34.0
Catharus fuscescens_Veery,0.9368101,32.0,35.0
Catharus fuscescens_Veery,0.40911952,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.105496,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.23077029,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.24656576,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.13272332,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10342319,36.0,39.0
Catharus fuscescens_Veery,0.280237,37.0,40.0
Catharus fuscescens_Veery,0.93388355,38.0,41.0
Catharus fuscescens_Veery,0.8332127,39.0,42.0
Catharus fuscescens_Veery,0.71878093,40.0,43.0
Catharus fuscescens_Veery,0.7345948,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.10957388,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.12357177,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.503663,43.0,46.0
Catharus fuscescens_Veery,0.22958274,43.0,46.0
Catharus fuscescens_Veery,0.89160836,44.0,47.0
Catharus fuscescens_Veery,0.8067786,45.0,48.0
Catharus fuscescens_Veery,0.5141128,46.0,49.0
Catharus minimus_Gray-cheeked Thrush,0.12046515,46.0,49.0
Catharus fuscescens_Veery,0.22256517,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10469591,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.11305131,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.26554832,50.0,53.0
Catharus fuscescens_Veery,0.13598424,50.0,53.0
Catharus fuscescens_Veery,0.9587521,51.0,54.0
Catharus fuscescens_Veery,0.9850252,52.0,55.0
Catharus fuscescens_Veery,0.9757254,53.0,56.0
Catharus fuscescens_Veery,0.6185416,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.10294342,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.11919302,56.0,59.0
Catharus fuscescens_Veery,0.24938491,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.16044368,58.0,61.0
Catharus fuscescens_Veery,0.9536648,59.0,62.0
Catharus fuscescens_Veery,0.9132933,60.0,63.0
Catharus fuscescens_Veery,0.93277234,61.0,64.0
Catharus fuscescens_Veery,0.4996437,62.0,64.44
Catharus guttatus_Hermit Thrush,0.20464097,62.0,64.44
