species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.21044439,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13567163,0.0,3.0
Setophaga citrina_Hooded Warbler,0.637866,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14712167,1.0,4.0
Setophaga citrina_Hooded Warbler,0.49958378,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.17046238,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5150294,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4458219,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24912232,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43518135,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3332385,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1234785,8.0,11.0
Setophaga citrina_Hooded Warbler,0.635775,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.24959119,9.0,12.0
Setophaga citrina_Hooded Warbler,0.29236767,10.0,13.0
Ninox boobook_Southern Boobook,0.10450862,11.0,14.0
Ninox boobook_Southern Boobook,0.16921522,13.0,16.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.11340673,16.0,19.0
Setophaga citrina_Hooded Warbler,0.88913554,17.0,20.0
Setophaga citrina_Hooded Warbler,0.70571715,18.0,21.0
Setophaga citrina_Hooded Warbler,0.49739608,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16643329,19.0,22.0
Myiopagis viridicata_Greenish Elaenia,0.15631515,19.0,22.0
