species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.61994463,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.1080279,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.4370826,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.18509068,1.0,4.0
Spatula discors_Blue-winged Teal,0.10353606,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.17041536,2.0,5.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16632357,2.0,5.0
Phalaropus fulicarius_Red Phalarope,0.121968344,2.0,5.0
Spatula discors_Blue-winged Teal,0.47762498,3.0,6.0
Apus apus_Common Swift,0.19069599,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5000107,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.81697035,5.0,8.0
Spatula discors_Blue-winged Teal,0.118336216,5.0,8.0
Spatula discors_Blue-winged Teal,0.6347994,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.316011,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.61665297,7.0,10.0
Spatula discors_Blue-winged Teal,0.13572624,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.6343841,8.0,11.0
Spatula discors_Blue-winged Teal,0.42329055,8.0,11.0
Spatula discors_Blue-winged Teal,0.24002323,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.14094777,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.7311719,10.0,13.0
Spatula discors_Blue-winged Teal,0.36037058,10.0,13.0
Phalaropus fulicarius_Red Phalarope,0.15168256,10.0,13.0
Phalaropus fulicarius_Red Phalarope,0.14367856,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.11322817,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.39601153,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.22183044,12.0,15.0
Spatula discors_Blue-winged Teal,0.29979405,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.19753826,13.0,16.0
Phalaropus fulicarius_Red Phalarope,0.11208424,13.0,16.0
Spatula discors_Blue-winged Teal,0.56315076,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.39248356,14.0,17.0
Phalaropus fulicarius_Red Phalarope,0.15888283,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.63919896,15.0,18.0
Phalaropus fulicarius_Red Phalarope,0.11598869,15.0,18.0
Phalaropus fulicarius_Red Phalarope,0.19478342,16.0,19.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.14949901,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.101180375,17.0,20.0
Spatula discors_Blue-winged Teal,0.41895103,18.0,20.688027210884353
Anas acuta_Northern Pintail,0.16709912,18.0,20.688027210884353
