species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99916506,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99468815,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9961302,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.978564,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9395332,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.83165073,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.5850368,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.88914675,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.106223606,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9940388,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9980903,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.97949123,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.71030134,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8969682,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.10303948,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.68489873,13.0,16.0
Acanthis flammea_Common Redpoll,0.1451571,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99286616,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.99884796,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9995301,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99754506,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9794154,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.99854904,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.98948216,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.511879,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9910353,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9892163,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9931589,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.72504956,29.0,32.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.23708345,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9928772,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9971294,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.92194885,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9427736,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9975067,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.98813814,35.0,38.0
Engine_Engine,0.11659644,40.0,43.0
Engine_Engine,0.42898098,41.0,44.0
Engine_Engine,0.4215263,42.0,45.0
Engine_Engine,0.14340469,44.0,47.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.128263,44.0,47.0
Engine_Engine,0.1309402,46.0,48.52802721088435
