species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.64214957,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.24547462,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.20513037,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.18195812,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.4582077,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.27015024,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6669496,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7818553,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.88086843,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8745104,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.19609617,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9016923,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.14659686,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.6632309,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9161905,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9520202,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.56575775,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7485377,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7245341,13.0,15.744036281179138
Vireo flavifrons_Yellow-throated Vireo,0.17306866,13.0,15.744036281179138
