species,score,start_time,end_time
Sicalis luteola_Grassland Yellow-Finch,0.24999183,1.0,4.0
Corvus albus_Pied Crow,0.29602835,14.0,17.0
Corvus brachyrhynchos_American Crow,0.22406825,14.0,17.0
Corvus corax_Common Raven,0.142426,14.0,17.0
Corvus brachyrhynchos_American Crow,0.8905591,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9743003,16.0,19.0
Corvus brachyrhynchos_American Crow,0.98931634,17.0,20.0
Corvus brachyrhynchos_American Crow,0.99314344,18.0,21.0
Corvus brachyrhynchos_American Crow,0.992057,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9906997,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9942438,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9901945,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9857005,23.0,26.0
Corvus brachyrhynchos_American Crow,0.972717,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9567115,25.0,28.0
Corvus brachyrhynchos_American Crow,0.8837297,26.0,29.0
Corvus brachyrhynchos_American Crow,0.25443697,27.0,30.0
Corvus brachyrhynchos_American Crow,0.8333414,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9112192,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9696335,32.0,35.0
Corvus brachyrhynchos_American Crow,0.9902159,33.0,36.0
Corvus brachyrhynchos_American Crow,0.98147213,34.0,37.0
Corvus brachyrhynchos_American Crow,0.98870987,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9919777,36.0,39.0
Corvus brachyrhynchos_American Crow,0.98293996,37.0,40.0
Corvus brachyrhynchos_American Crow,0.9909582,38.0,41.0
Corvus brachyrhynchos_American Crow,0.97791046,39.0,42.0
Corvus brachyrhynchos_American Crow,0.95584005,40.0,43.0
Corvus brachyrhynchos_American Crow,0.88726896,41.0,44.0
Corvus brachyrhynchos_American Crow,0.946508,43.0,46.0
Corvus brachyrhynchos_American Crow,0.97353226,44.0,47.0
Corvus brachyrhynchos_American Crow,0.99063253,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9766241,46.0,49.0
Corvus brachyrhynchos_American Crow,0.8394575,47.0,50.0
Corvus brachyrhynchos_American Crow,0.69131905,48.0,51.0
Corvus brachyrhynchos_American Crow,0.87853175,54.0,57.0
Corvus brachyrhynchos_American Crow,0.95160484,55.0,58.0
Corvus brachyrhynchos_American Crow,0.97297543,56.0,59.0
Corvus brachyrhynchos_American Crow,0.9822901,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9570397,58.0,61.0
Corvus brachyrhynchos_American Crow,0.98444575,59.0,62.0
Corvus brachyrhynchos_American Crow,0.98753345,60.0,63.0
Corvus brachyrhynchos_American Crow,0.98257667,61.0,64.0
Corvus brachyrhynchos_American Crow,0.9838027,62.0,65.0
Corvus brachyrhynchos_American Crow,0.9826795,63.0,66.0
Corvus brachyrhynchos_American Crow,0.97196215,64.0,67.0
Corvus brachyrhynchos_American Crow,0.9267343,65.0,68.0
Corvus brachyrhynchos_American Crow,0.9196733,66.0,69.0
Corvus brachyrhynchos_American Crow,0.94721663,67.0,70.0
Corvus brachyrhynchos_American Crow,0.97413003,68.0,71.0
Corvus brachyrhynchos_American Crow,0.98872244,69.0,72.0
Corvus brachyrhynchos_American Crow,0.9605335,70.0,73.0
Corvus brachyrhynchos_American Crow,0.9714984,71.0,74.0
Corvus brachyrhynchos_American Crow,0.9861864,72.0,75.0
Corvus brachyrhynchos_American Crow,0.99402255,73.0,76.0
Corvus brachyrhynchos_American Crow,0.9826598,74.0,77.0
Corvus brachyrhynchos_American Crow,0.9860146,75.0,78.0
Corvus brachyrhynchos_American Crow,0.9739216,76.0,79.0
Corvus brachyrhynchos_American Crow,0.99018794,77.0,80.0
Corvus brachyrhynchos_American Crow,0.9923258,78.0,81.0
Corvus brachyrhynchos_American Crow,0.9874112,79.0,82.0
Corvus brachyrhynchos_American Crow,0.97308254,80.0,83.0
Corvus brachyrhynchos_American Crow,0.9436857,81.0,84.0
Corvus brachyrhynchos_American Crow,0.9469764,82.0,85.0
Corvus brachyrhynchos_American Crow,0.888612,83.0,86.0
Corvus frugilegus_Rook,0.100857586,83.0,86.0
Corvus brachyrhynchos_American Crow,0.95375,84.0,87.0
Corvus brachyrhynchos_American Crow,0.9386021,85.0,88.0
Corvus brachyrhynchos_American Crow,0.98876965,86.0,89.0
Corvus brachyrhynchos_American Crow,0.981156,87.0,90.0
Corvus brachyrhynchos_American Crow,0.93388885,88.0,91.0
Corvus brachyrhynchos_American Crow,0.9611837,89.0,92.0
Corvus brachyrhynchos_American Crow,0.9636553,90.0,93.0
Corvus brachyrhynchos_American Crow,0.9787957,91.0,94.0
Corvus brachyrhynchos_American Crow,0.9586001,92.0,95.0
Corvus brachyrhynchos_American Crow,0.92706627,93.0,96.0
Corvus brachyrhynchos_American Crow,0.95066637,94.0,97.0
Corvus brachyrhynchos_American Crow,0.84771657,95.0,98.0
Corvus brachyrhynchos_American Crow,0.8013102,96.0,99.0
Corvus frugilegus_Rook,0.27151316,96.0,99.0
Corvus brachyrhynchos_American Crow,0.7264064,97.0,99.26403628117914
