species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.61808413,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7145725,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.926083,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7637294,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.110784225,7.0,10.0
Spinus tristis_American Goldfinch,0.16239572,8.0,11.0
Spinus tristis_American Goldfinch,0.33333933,9.0,12.0
Spinus tristis_American Goldfinch,0.7411041,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.69962233,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9002251,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9400501,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.45116955,14.0,17.0
Spinus tristis_American Goldfinch,0.3386228,15.0,18.0
Spinus tristis_American Goldfinch,0.65068495,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.48363948,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93271536,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.83113617,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.5839039,20.0,23.0
Spinus tristis_American Goldfinch,0.12197782,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.11307918,21.0,24.0
Spinus tristis_American Goldfinch,0.83041775,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.17663611,23.0,26.0
Spiza americana_Dickcissel,0.12989074,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8405966,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.95315665,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6354428,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.23017944,27.0,30.0
Spinus tristis_American Goldfinch,0.66174227,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.14987734,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1819073,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9271223,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253342,31.0,33.43201814058957
